gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000117114.2,Gm49867,71.74814279187952,1.0920939067203526,0.156835010333803,6.963329835576713,3.3232251279517675e-12,9.313573916603124e-12,UP,ENSMUSG00000117114
ENSMUSG00000045045.8,Lrfn4,39.026267058830754,-1.4910673033874127,0.2142198404459549,-6.960453804294524,3.3917837094056066e-12,9.504147925877697e-12,DOWN,ENSMUSG00000045045
ENSMUSG00000020238.15,NA,3708.6263589159835,0.5332543082530593,0.07661756642521882,6.959948392168426,3.4039741186259248e-12,9.53673539725741e-12,UP,ENSMUSG00000020238
ENSMUSG00000061322.16,NA,16.777651947687723,-2.7427094515904895,0.3941344122620061,-6.958817515703848,3.431406378966452e-12,9.612007392637702e-12,DOWN,ENSMUSG00000061322
ENSMUSG00000100811.3,Gm29083,22.53794208273634,1.8092320294805477,0.2600758476296757,6.956555350947963,3.48693295931394e-12,9.765939049093026e-12,UP,ENSMUSG00000100811
ENSMUSG00000011158.9,Brf1,480.01350000333207,-0.5188372550481827,0.07458735660107384,-6.956101927879731,3.498168100089002e-12,9.79579231189092e-12,DOWN,ENSMUSG00000011158
ENSMUSG00000037868.16,NA,74.24311350877439,1.2068621691650736,0.17350911008263753,6.955612697167768,3.5103303108080936e-12,9.828231357524274e-12,UP,ENSMUSG00000037868
ENSMUSG00000071068.8,Treml2,943.4527266937373,0.7816251468759249,0.11241725759150367,6.952892853125417,3.5787050244410623e-12,1.0018017719447688e-11,UP,ENSMUSG00000071068
ENSMUSG00000037944.9,Ccr7,28.93854663981193,6.055301359714994,0.8713203171872439,6.949569796860056,3.6640181220314084e-12,1.0255150128911477e-11,UP,ENSMUSG00000037944
ENSMUSG00000104728.2,Gm42462,12.33377435142541,4.1131336825036104,0.5919340812122502,6.948634675807358,3.688382965476193e-12,1.0321645665770634e-11,UP,ENSMUSG00000104728
ENSMUSG00000052605.13,NA,363.0578371742357,-0.7682493323730883,0.11057007231547722,-6.948076602329865,3.702999343583694e-12,1.036084350723664e-11,DOWN,ENSMUSG00000052605
ENSMUSG00000078300.4,Gm2606,4113.537341061646,0.5434491976103332,0.07821758845946088,6.947915530430801,3.707228492240021e-12,1.0370970182436883e-11,UP,ENSMUSG00000078300
ENSMUSG00000022407.11,NA,1072.2186230115688,0.6463736713664199,0.0930720731798618,6.944872390639699,3.788025770260442e-12,1.0595257606751492e-11,UP,ENSMUSG00000022407
ENSMUSG00000078653.5,Cntd1,5.645793600060921,-7.407594405256171,1.0666407482546032,-6.944788502949642,3.79027731923365e-12,1.0599811887993333e-11,DOWN,ENSMUSG00000078653
ENSMUSG00000036860.15,NA,591.706360930716,0.7171592981595989,0.10327907569295215,6.943897332037591,3.814277539274573e-12,1.0665176559175171e-11,UP,ENSMUSG00000036860
ENSMUSG00000001150.8,Mcm3ap,980.9654121626777,-0.5682744183301941,0.08185713046993978,-6.942271431550856,3.8584493316848415e-12,1.0785139601353125e-11,DOWN,ENSMUSG00000001150
ENSMUSG00000042178.7,Armc5,697.1246359100986,-0.6912413042200446,0.09958362893155673,-6.941314668248642,3.884676266736158e-12,1.0856664682352524e-11,DOWN,ENSMUSG00000042178
ENSMUSG00000042505.7,Sdhaf3,133.47965557628362,-0.8531070087581903,0.12292599839999736,-6.94000471716493,3.920868496447518e-12,1.0956012101640896e-11,DOWN,ENSMUSG00000042505
ENSMUSG00000032815.17,NA,169.68755584150117,-0.9588120945930029,0.13817821318720616,-6.938952765976125,3.950171676665538e-12,1.103608009419651e-11,DOWN,ENSMUSG00000032815
ENSMUSG00000079111.4,Kdelr2,2410.9592057978643,0.6005941530612532,0.08655518077431444,6.93885851416859,3.95280761379355e-12,1.1041630466519895e-11,UP,ENSMUSG00000079111
ENSMUSG00000020700.12,NA,3155.0725610168006,-0.9061806311077427,0.13060603306314136,-6.9382754368601836,3.969152892594791e-12,1.1085467907943341e-11,DOWN,ENSMUSG00000020700
ENSMUSG00000026938.11,NA,675.9126484107576,-0.7272118617094406,0.10482607437211991,-6.937318468379597,3.996123117067533e-12,1.1158960546609271e-11,DOWN,ENSMUSG00000026938
ENSMUSG00000048824.9,Gm568,7.356862656405248,-3.546463531648316,0.5112687388553981,-6.936593736569841,4.01666769791722e-12,1.1214488732684327e-11,DOWN,ENSMUSG00000048824
ENSMUSG00000118171.2,Gm50390,24.233975449448945,3.0519548814427044,0.4401639397843392,6.933677672319152,4.100383493643231e-12,1.1446343022471567e-11,UP,ENSMUSG00000118171
ENSMUSG00000022956.12,NA,5580.081123753228,0.6728270521149475,0.09706985351096817,6.931369810287425,4.167849176318661e-12,1.163276597611606e-11,UP,ENSMUSG00000022956
ENSMUSG00000049470.14,NA,2141.341160676062,-0.8248406087867786,0.11901175040756848,-6.9307493248525764,4.186172669289456e-12,1.1678158204385906e-11,DOWN,ENSMUSG00000049470
ENSMUSG00000073176.5,Zfp449,93.58224180584277,-1.2041967527704294,0.1737547911506188,-6.930437686328749,4.195405405419921e-12,1.170199513278189e-11,DOWN,ENSMUSG00000073176
ENSMUSG00000034163.11,NA,557.5630135691565,-0.7628442478114172,0.11012904445692746,-6.926821635229688,4.3040067142069264e-12,1.200294165001689e-11,DOWN,ENSMUSG00000034163
ENSMUSG00000018537.17,NA,285.65910224322886,-0.763453601512431,0.11021872470535198,-6.9267141636176035,4.3072762384396e-12,1.2010090131317238e-11,DOWN,ENSMUSG00000018537
ENSMUSG00000033326.16,NA,2731.9893803547443,0.5199678018890344,0.0751105464418152,6.9227002933846356,4.431146173285086e-12,1.2351429572674345e-11,UP,ENSMUSG00000033326
ENSMUSG00000102329.2,Gm10851,11.160363594991434,7.282574146396573,1.0520939990611282,6.921980500692358,4.453725629008993e-12,1.2410299532513016e-11,UP,ENSMUSG00000102329
ENSMUSG00000118138.2,Gm50322,28.339138841984173,-1.5068043227043324,0.2177143026381079,-6.9210166922703,4.484136417555855e-12,1.249299212269903e-11,DOWN,ENSMUSG00000118138
ENSMUSG00000000088.8,Cox5a,5561.463587643001,0.7826794464239232,0.1130991254594225,6.920296184825333,4.507003272435248e-12,1.255464334988269e-11,UP,ENSMUSG00000000088
ENSMUSG00000091498.5,Mpc1-ps,1143.377710376258,0.547616273949104,0.07913417965688398,6.9200979440679165,4.513314896950144e-12,1.2570165924915516e-11,UP,ENSMUSG00000091498
ENSMUSG00000055305.16,NA,32.36772515288291,-1.7165137674490627,0.24805423137355628,-6.919913270352907,4.519202366658703e-12,1.2584502283837876e-11,DOWN,ENSMUSG00000055305
ENSMUSG00000028064.18,NA,2062.280406841124,0.7543260968289441,0.10904340286372316,6.91766835057103,4.591376105691234e-12,1.2783389334214985e-11,UP,ENSMUSG00000028064
ENSMUSG00000035279.9,Ssc5d,48.97960095458324,1.3641247319431231,0.1972463830060243,6.91584155386748,4.6509400684719476e-12,1.2947108660080856e-11,UP,ENSMUSG00000035279
ENSMUSG00000100627.9,A830008E24Rik,13.077819754986908,-7.225050760084751,1.0447987401475693,-6.915256003337324,4.67019216914252e-12,1.2998574145407154e-11,DOWN,ENSMUSG00000100627
ENSMUSG00000031443.8,F7,146.3135667645215,0.8978516589994765,0.1299785833556717,6.907689219404761,4.926116710157298e-12,1.3704161749212337e-11,UP,ENSMUSG00000031443
ENSMUSG00000031805.18,NA,947.8768907515106,0.7087338492109339,0.10260640755168997,6.907305948255672,4.939439232798707e-12,1.3738976708042985e-11,UP,ENSMUSG00000031805
ENSMUSG00000021707.6,Dhfr,483.2083373219105,-0.6820889114862944,0.09876981021801404,-6.905844103382637,4.990578051876315e-12,1.3876679259353927e-11,DOWN,ENSMUSG00000021707
ENSMUSG00000121649.1,ENSMUSG00000121649,349.8862108712377,0.5818910845068824,0.08429438459403714,6.9030824213175945,5.088608493793636e-12,1.4146947203768935e-11,UP,ENSMUSG00000121649
ENSMUSG00000024049.16,NA,10.151131041064536,-3.211683243315475,0.46527899744013823,-6.902704100089287,5.102183776936124e-12,1.4182369615981647e-11,DOWN,ENSMUSG00000024049
ENSMUSG00000080942.2,Zfp36l1-ps,15.019213841545408,-4.3742237157715556,0.6337932883547824,-6.901656732791038,5.139951857828949e-12,1.428501737117815e-11,DOWN,ENSMUSG00000080942
ENSMUSG00000030888.15,NA,560.649249284976,0.5036303045019946,0.07297844333718484,6.901083134577892,5.16075181269652e-12,1.4340481262535459e-11,UP,ENSMUSG00000030888
ENSMUSG00000024978.12,NA,311.3180669175149,-0.569907081328655,0.082587564274034,-6.900640385005723,5.1768633023667105e-12,1.4382901048856116e-11,DOWN,ENSMUSG00000024978
ENSMUSG00000045160.15,NA,458.86338645444044,0.7181669584106793,0.10407514963285797,6.900465297855734,5.183248252216396e-12,1.4398288104735711e-11,UP,ENSMUSG00000045160
ENSMUSG00000026201.13,NA,1075.7889749018495,0.5974363592449632,0.08659689711288432,6.899050418240374,5.235129055922881e-12,1.4537655898926276e-11,UP,ENSMUSG00000026201
ENSMUSG00000048012.20,NA,35.37535450502757,-1.7513299603463346,0.2539598635614011,-6.896089546539338,5.345350852070341e-12,1.4841312096376854e-11,DOWN,ENSMUSG00000048012
ENSMUSG00000001768.17,NA,5938.922987178371,-0.584551634219627,0.0847787974285731,-6.895021537809816,5.3856642864298984e-12,1.4950800988414438e-11,DOWN,ENSMUSG00000001768
ENSMUSG00000143495.1,ENSMUSG00000143495,17.321020426792334,2.7082534532610363,0.3928205173463042,6.894378815945308,5.4100681653635344e-12,1.501609584138604e-11,UP,ENSMUSG00000143495
ENSMUSG00000063019.6,Manbal,1132.1648311918175,0.6563230102852233,0.09521965826248092,6.892725958709222,5.473325320692879e-12,1.5188797314834093e-11,UP,ENSMUSG00000063019
ENSMUSG00000050029.8,Rap2c,4499.124186498546,0.9233922985755474,0.133966578272742,6.89270645321415,5.474076134459494e-12,1.5188797314834093e-11,UP,ENSMUSG00000050029
ENSMUSG00000023259.18,NA,283.5262064076591,-0.6057189610508991,0.08791049475733487,-6.890178046692889,5.572260135101458e-12,1.5453662077223643e-11,DOWN,ENSMUSG00000023259
ENSMUSG00000109812.2,Gm45640,358.08042536653255,0.56845440675389,0.08251470124236593,6.889128824258842,5.613508811091948e-12,1.556551945889934e-11,UP,ENSMUSG00000109812
ENSMUSG00000022185.20,NA,1563.0343937387472,-0.7103149382466899,0.10311334828309393,-6.888680758349018,5.631214935700891e-12,1.561207062219259e-11,DOWN,ENSMUSG00000022185
ENSMUSG00000041319.15,NA,1284.0461881036435,0.5630327453778254,0.0817514982653703,6.887124484864939,5.693140145236235e-12,1.5781180327610008e-11,UP,ENSMUSG00000041319
ENSMUSG00000087088.5,Gm16638,45.97158160717515,1.2399017751412669,0.18009982470252076,6.884525163693358,5.798060485452151e-12,1.6069396449739126e-11,UP,ENSMUSG00000087088
ENSMUSG00000029699.14,NA,133.44896379455147,-0.9045003976427761,0.13139324213820178,-6.883918707869362,5.822811123114827e-12,1.6135363526102454e-11,DOWN,ENSMUSG00000029699
ENSMUSG00000020516.16,NA,700.1967724074134,0.5476853663888547,0.07957296401634978,6.882807158928029,5.868444709995538e-12,1.6259167601528854e-11,UP,ENSMUSG00000020516
ENSMUSG00000109864.2,Eid3,14.192318478413448,3.687927507544469,0.5358255362560936,6.882702032666566,5.872778667988091e-12,1.6268524845708664e-11,UP,ENSMUSG00000109864
ENSMUSG00000000787.13,NA,5608.627519014832,-0.8914236810549974,0.12952820996690426,-6.8820813727200045,5.898430135829269e-12,1.633692229477403e-11,DOWN,ENSMUSG00000000787
ENSMUSG00000049164.8,Zfp518a,319.8386149082775,-1.2298602011678768,0.178759648637053,-6.879965420299856,5.986709108664442e-12,1.6578729050960348e-11,DOWN,ENSMUSG00000049164
ENSMUSG00000024807.19,NA,2645.8434294789126,0.6412755970095159,0.09321478539555397,6.879548070494217,6.004273490905606e-12,1.662466215993825e-11,UP,ENSMUSG00000024807
ENSMUSG00000008763.17,NA,1340.3203491678073,-0.6838806984921383,0.09947819097644525,-6.874679683852209,6.212930216110691e-12,1.7196792196480863e-11,DOWN,ENSMUSG00000008763
ENSMUSG00000071014.11,NA,1920.753770362112,0.749433312063755,0.10902018579740741,6.8742619229839645,6.231162786753866e-12,1.7244451481128764e-11,UP,ENSMUSG00000071014
ENSMUSG00000022263.11,NA,960.6246570453584,-1.0992218998134784,0.15996380633774693,-6.871691321801794,6.344512569765927e-12,1.755528486193286e-11,DOWN,ENSMUSG00000022263
ENSMUSG00000046230.12,NA,671.3809791890217,-0.9568665111075721,0.1392783746111802,-6.8701728734186585,6.4124148265295015e-12,1.7740284128836945e-11,DOWN,ENSMUSG00000046230
ENSMUSG00000089762.4,Ier5l,55.44971993417764,-1.7012632835301391,0.2476474713849324,-6.869697776504933,6.433806206725621e-12,1.7796569348011698e-11,DOWN,ENSMUSG00000089762
ENSMUSG00000031691.15,NA,1754.6769610924543,-0.5692911469519089,0.08287339194919388,-6.869408064061344,6.446884905261591e-12,1.7829846267503434e-11,DOWN,ENSMUSG00000031691
ENSMUSG00000028274.18,NA,1893.9284508591138,0.6034125589312008,0.08786187664584263,6.867740389423523,6.522678166274715e-12,1.803359858489153e-11,UP,ENSMUSG00000028274
ENSMUSG00000057596.14,NA,3928.1376214647066,0.7413848457610064,0.10795293600548336,6.867667274221689,6.5260210467007395e-12,1.8039907984426656e-11,UP,ENSMUSG00000057596
ENSMUSG00000041341.11,NA,835.4554437870434,-0.8337443981829616,0.12140393394778937,-6.86752373725813,6.5325885457414106e-12,1.8055127711503076e-11,DOWN,ENSMUSG00000041341
ENSMUSG00000021552.8,Gkap1,345.3917853937884,-0.6398409941193092,0.09318898358242816,-6.866058299191048,6.6000110375559555e-12,1.8238509539271465e-11,DOWN,ENSMUSG00000021552
ENSMUSG00000037613.17,NA,853.6179400008429,-0.9583712173130523,0.13960631388385772,-6.864812848725075,6.6578479513876476e-12,1.8395347239853505e-11,DOWN,ENSMUSG00000037613
ENSMUSG00000014980.15,NA,195.38318154645438,-0.8006226196396051,0.1166632308834575,-6.862681699938512,6.757969640488261e-12,1.86689460211409e-11,DOWN,ENSMUSG00000014980
ENSMUSG00000071253.9,Slc25a16,432.1734366227328,-0.5496659688662329,0.08009971440731087,-6.86227126942245,6.777420469743728e-12,1.8719638218038304e-11,DOWN,ENSMUSG00000071253
ENSMUSG00000084331.2,Gm8163,51.17222650407241,-1.3510608424061188,0.19692302337857331,-6.860857705849768,6.844831850886871e-12,1.8902762334553773e-11,DOWN,ENSMUSG00000084331
ENSMUSG00000031708.18,NA,3911.064073111246,-0.5679734330562063,0.08280171814117768,-6.859440188038206,6.913091523998615e-12,1.908816925752889e-11,DOWN,ENSMUSG00000031708
ENSMUSG00000025521.16,NA,2628.631555670514,0.5029003558727624,0.0733209716296526,6.8588883193328885,6.939846436581292e-12,1.9158933198133354e-11,UP,ENSMUSG00000025521
ENSMUSG00000016552.14,NA,502.1840850858643,-0.8456215040240971,0.12330408504445874,-6.858016940145967,6.982298135449435e-12,1.927300147564569e-11,DOWN,ENSMUSG00000016552
ENSMUSG00000047037.6,Nipa1,446.7820725850075,-0.71546216595877965,0.10433233560620508,-6.857530427184534,7.006110584982678e-12,1.9335591789713634e-11,DOWN,ENSMUSG00000047037
ENSMUSG00000035011.16,NA,3454.490733764696,0.819625683856795,0.11955935984185918,6.8553870223202225,7.111970966617334e-12,1.962456243035768e-11,UP,ENSMUSG00000035011
ENSMUSG00000121782.1,ENSMUSG00000121782,412.2418563797177,0.7591361173243434,0.11075982000400528,6.853894465492013,7.186610836196078e-12,1.9827304328415068e-11,UP,ENSMUSG00000121782
ENSMUSG00000087590.5,Epb41l4aos,69.3864384616417,-1.7059125777962134,0.248928659589538,-6.853017971530948,7.230799783675269e-12,1.994598233920221e-11,DOWN,ENSMUSG00000087590
ENSMUSG00000061479.16,NA,1672.2331422804589,0.5319416634399822,0.07768279122613567,6.847612644240508,7.50925598136857e-12,2.0710737466615942e-11,UP,ENSMUSG00000061479
ENSMUSG00000033623.14,NA,1438.801523330328,0.5796252337214457,0.08469063442841027,6.844029893428274,7.699584335434224e-12,2.1228782621335023e-11,UP,ENSMUSG00000033623
ENSMUSG00000015290.16,NA,1123.2444628465357,0.6603396930829919,0.09648585193843949,6.84390177229617,7.706477405136884e-12,2.124434345141155e-11,UP,ENSMUSG00000015290
ENSMUSG00000025731.17,NA,301.1509949581503,-0.8605443564015539,0.12575172146884764,-6.843201399948515,7.744265283915291e-12,2.1345052742020006e-11,DOWN,ENSMUSG00000025731
ENSMUSG00000015882.19,NA,576.6286388493162,-1.1634781568634889,0.1701246430396025,-6.838974860289043,7.976187968958436e-12,2.1980724777200966e-11,DOWN,ENSMUSG00000015882
ENSMUSG00000032602.7,Slc25a20,1817.8491800142199,0.5051141037437289,0.07387159327111963,6.837731276349838,8.045713487122153e-12,2.2168730324368007e-11,UP,ENSMUSG00000032602
ENSMUSG00000040734.15,NA,317.57264130328275,0.9184918986152605,0.13432932218292853,6.837612843489718,8.052365643904636e-12,2.2183465112626316e-11,UP,ENSMUSG00000040734
ENSMUSG00000085315.10,NA,10.232318861029574,-3.366752708729303,0.4925206649083141,-6.835759286071877,8.157181478940837e-12,2.2464943843055526e-11,DOWN,ENSMUSG00000085315
ENSMUSG00000050989.11,NA,3284.5920564386897,-0.5760326398691247,0.08428718882263574,-6.83416599741227,8.248347081538653e-12,2.2712336539612422e-11,DOWN,ENSMUSG00000050989
ENSMUSG00000110123.2,Gm18562,175.87125896063546,-0.9019042406094566,0.13198102124187472,-6.833590406582655,8.28152639251573e-12,2.2800006124513922e-11,DOWN,ENSMUSG00000110123
ENSMUSG00000029430.14,NA,13336.534799043264,0.6101195077477226,0.08928280139990599,6.8335614270764244,8.283200338122916e-12,2.2800923429931742e-11,UP,ENSMUSG00000029430
ENSMUSG00000035852.12,NA,68.4231222204799,1.6254773952467823,0.2378687049980968,6.833506724895937,8.28636100827153e-12,2.280593223930501e-11,UP,ENSMUSG00000035852
ENSMUSG00000047789.6,Slc38a9,726.2373258071507,-0.5048624232158369,0.07388368458300958,-6.8332058162125815,8.303768532465612e-12,2.2850143634807475e-11,DOWN,ENSMUSG00000047789
ENSMUSG00000002052.7,Supt6,3555.050487191303,0.7670985831026114,0.11234398833167379,6.828123110939429,8.603274414384187e-12,2.3670487735158954e-11,UP,ENSMUSG00000002052
ENSMUSG00000048439.16,NA,176.06221455952982,-0.7158753752855229,0.10488420276008134,-6.825387965459973,8.768801197899839e-12,2.4118103375624238e-11,DOWN,ENSMUSG00000048439
ENSMUSG00000053684.9,Kics2,254.91303721950771,0.7173602942351001,0.10515258076244043,6.82208928239006,8.972586976330086e-12,2.4666636618084295e-11,UP,ENSMUSG00000053684
ENSMUSG00000078154.4,Cdk2ap1rt,1533.250886546393,-0.5712356379413477,0.08376458567001689,-6.819536363394424,9.13347936557418e-12,2.510488929868345e-11,DOWN,ENSMUSG00000078154
ENSMUSG00000034258.5,Flvcr2,27.61922026564749,5.836102105476096,0.8561072047367524,6.817022533142517,9.294669078136944e-12,2.5543817443890898e-11,UP,ENSMUSG00000034258
ENSMUSG00000097119.4,B230354K17Rik,240.4375544787254,-0.8068335489465461,0.11837573215373655,-6.815869555921292,9.369528458675897e-12,2.574538713334017e-11,DOWN,ENSMUSG00000097119
ENSMUSG00000042333.17,NA,417.8558785481475,0.8637271674924744,0.12672604899518639,6.815703435410367,9.380362739458642e-12,2.577099333557894e-11,UP,ENSMUSG00000042333
ENSMUSG00000002346.18,NA,38.820770608366246,-1.7057604660169292,0.2502878480677294,-6.815194901333524,9.413605383752901e-12,2.5858144589905e-11,DOWN,ENSMUSG00000002346
ENSMUSG00000050556.10,NA,9.050505323711713,-3.342455981961516,0.49045477868844284,-6.815013589835531,9.425485524282043e-12,2.58865967096157e-11,DOWN,ENSMUSG00000050556
ENSMUSG00000035198.10,NA,1022.7166606634578,-0.5510696816184251,0.08086320017826727,-6.814838893384906,9.436946118973746e-12,2.5913887566489187e-11,DOWN,ENSMUSG00000035198
ENSMUSG00000106478.3,Gm36551,17.851545636326716,2.89377214158664,0.42464693394001957,6.814536760544182,9.456799143373803e-12,2.5961009347561817e-11,UP,ENSMUSG00000106478
ENSMUSG00000022325.15,NA,345.8041752605604,0.5521495791284649,0.08102532017981215,6.814531283592948,9.457159408923053e-12,2.5961009347561817e-11,UP,ENSMUSG00000022325
ENSMUSG00000029715.6,Pop7,454.47825358321444,0.6940318413478068,0.10189723664941526,6.81109580758969,9.68580962238693e-12,2.6575811300147166e-11,UP,ENSMUSG00000029715
ENSMUSG00000031782.16,NA,1048.631542606014,-0.6072491958220899,0.08916961865540558,-6.810045898803198,9.756761187654893e-12,2.6766168859051316e-11,DOWN,ENSMUSG00000031782
ENSMUSG00000020137.6,Thap2,242.32822891938144,-0.7544700179989787,0.11078952235240208,-6.8099401638283235,9.763934788141004e-12,2.678152822695579e-11,DOWN,ENSMUSG00000020137
ENSMUSG00000032177.19,NA,266.9072118606124,-0.8415910829693928,0.12363631885412202,-6.806989166042566,9.966243340542927e-12,2.7327625644836023e-11,DOWN,ENSMUSG00000032177
