gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000056917.14,NA,2734.8427021482203,-1.9606331089377782,0.10372636378077714,-18.90197474849811,1.0986260210779293e-79,1.11675039536469e-78,DOWN,ENSMUSG00000056917
ENSMUSG00000039568.7,Ubald1,1957.7243455213186,-1.8760642973631112,0.09928020970079891,-18.89665929410315,1.2150661052841305e-79,1.2343736073155271e-78,DOWN,ENSMUSG00000039568
ENSMUSG00000029860.17,NA,5980.320060061784,1.8041486162325833,0.0954791950010092,18.895725044744186,1.2367678529401874e-79,1.2556700959463178e-78,UP,ENSMUSG00000029860
ENSMUSG00000053411.17,NA,100.68377911719504,-2.7325701470593726,0.14462386497976798,-18.894323889363925,1.2700420581818891e-79,1.2886834869594992e-78,DOWN,ENSMUSG00000053411
ENSMUSG00000062580.10,NA,2169.9612473864677,1.6563621679121814,0.08766581910197048,18.894047701596744,1.2767054548153492e-79,1.2946722101723213e-78,UP,ENSMUSG00000062580
ENSMUSG00000020952.11,NA,2081.310127820033,1.204219173685418,0.06379143566163328,18.877442734992144,1.7484932821252978e-79,1.7720427148881295e-78,UP,ENSMUSG00000020952
ENSMUSG00000021737.5,Psmd6,3308.7677590126596,1.2285734735059617,0.06509149268518334,18.87456290867362,1.846451642107242e-79,1.8702058740724097e-78,UP,ENSMUSG00000021737
ENSMUSG00000050953.11,NA,1115.1778184819668,3.0214635170083106,0.16014579377962562,18.866955201871267,2.1323611414740836e-79,2.158507950708825e-78,UP,ENSMUSG00000050953
ENSMUSG00000022898.14,NA,6235.7685501429205,-1.1819366657207382,0.06266381852659236,-18.861548713619566,2.3619894484962073e-79,2.3895295991151993e-78,DOWN,ENSMUSG00000022898
ENSMUSG00000118087.4,4833438C02Rik,307.3382454761773,1.4687909912048402,0.07789098555039978,18.857008687538706,2.573753307395779e-79,2.602214550866386e-78,UP,ENSMUSG00000118087
ENSMUSG00000074785.6,Plxnc1,1696.3472289301112,-1.801626578897602,0.09555294120402567,-18.85474749595357,2.6861831205879627e-79,2.7142739244633923e-78,DOWN,ENSMUSG00000074785
ENSMUSG00000027712.14,NA,30866.549809693475,0.762857188634851,0.04046162342488347,18.853845299882405,2.7323966813103964e-79,2.759331232919513e-78,UP,ENSMUSG00000027712
ENSMUSG00000028362.3,Tnfsf8,187.66934098250277,2.6704364298493126,0.14166020658581485,18.850999121137217,2.8834474985580325e-79,2.91014291753578e-78,UP,ENSMUSG00000028362
ENSMUSG00000048621.4,Gm6377,884.8341880073165,4.132796800004898,0.2192596915541621,18.848867161632413,3.002022998833229e-79,3.028019164778048e-78,UP,ENSMUSG00000048621
ENSMUSG00000072825.13,NA,725.1245045507984,-2.25353306191478,0.11964321476244605,-18.835443918731322,3.868696667712674e-79,3.899884738062936e-78,DOWN,ENSMUSG00000072825
ENSMUSG00000019868.17,NA,2395.809885289214,1.2026359887254412,0.06386128933706715,18.832002942781056,4.128465334897344e-79,4.1592820785109137e-78,UP,ENSMUSG00000019868
ENSMUSG00000032422.19,NA,985.8062509251913,-1.2830119199323398,0.06815791656352624,-18.82410708279962,4.7921850084971335e-79,4.825097587596344e-78,DOWN,ENSMUSG00000032422
ENSMUSG00000103439.2,Gm7019,151.50353782891366,2.524728007087298,0.13416883071045385,18.81754498208191,5.424020576152426e-79,5.456737961282639e-78,UP,ENSMUSG00000103439
ENSMUSG00000054723.7,Vmac,209.2102276098012,-2.060268000884099,0.1094866545872882,-18.817526288023995,5.425934312906588e-79,5.456737961282639e-78,DOWN,ENSMUSG00000054723
ENSMUSG00000021595.19,NA,2301.9913710488845,1.100881036600538,0.05852442534552482,18.810625309022686,6.180445801968471e-79,6.2118594153827315e-78,UP,ENSMUSG00000021595
ENSMUSG00000060073.10,NA,8144.291126815725,1.5084761938781068,0.08019454897891708,18.810208587552268,6.229220097621149e-79,6.257183519205272e-78,UP,ENSMUSG00000060073
ENSMUSG00000018659.13,NA,612.8104580700463,-1.2780467241721718,0.06796687036006968,-18.80396607054928,7.007526426529919e-79,7.034828477542374e-78,DOWN,ENSMUSG00000018659
ENSMUSG00000024036.17,NA,164.70033356062052,-2.8208397868041932,0.1500515466987039,-18.799138355223356,7.67530979284256e-79,7.700667748500328e-78,DOWN,ENSMUSG00000024036
ENSMUSG00000067995.5,Gtf2f2,1196.6873231072213,1.3412040000787087,0.07136730893611473,18.79297426331856,8.620950887202379e-79,8.644333183240783e-78,UP,ENSMUSG00000067995
ENSMUSG00000053559.14,NA,615.0485904344183,-2.1859011279372824,0.11632884096006099,-18.79070667168226,8.997327651345461e-79,9.016414498454974e-78,DOWN,ENSMUSG00000053559
ENSMUSG00000127564.1,ENSMUSG00000127564,347.04954724835454,2.66677113018768,0.14193294778146742,18.788950500018345,9.300040100138012e-79,9.314280444225385e-78,UP,ENSMUSG00000127564
ENSMUSG00000043411.16,NA,1170.0491569004387,-1.459254722268763,0.07767606906217808,-18.786413111362005,9.755435960330257e-79,9.764622951228744e-78,DOWN,ENSMUSG00000043411
ENSMUSG00000047959.5,Kcna3,51.223214288220866,3.869181534982057,0.20618405095045864,18.765668426563867,1.4417264030983344e-78,1.4422352477111927e-77,UP,ENSMUSG00000047959
ENSMUSG00000028016.10,NA,1928.4613726005769,1.210154193756263,0.06450076885332394,18.761856878143238,1.5489267504890241e-78,1.5485625113942589e-77,UP,ENSMUSG00000028016
ENSMUSG00000040428.20,NA,110.87574052061798,3.7350815773329393,0.19913048398707264,18.75695525138892,1.6985478895981847e-78,1.6971507291719582e-77,UP,ENSMUSG00000040428
ENSMUSG00000020889.12,NA,193.87812178356242,-3.8443302257587906,0.20506885448190457,-18.746533867716206,2.0662708615946504e-78,2.0633589120539417e-77,DOWN,ENSMUSG00000020889
ENSMUSG00000052031.9,Tagap1,621.5052205233718,1.2348713508154516,0.0658743366462937,18.74586392339678,2.0924589656204427e-78,2.0882838714402143e-77,UP,ENSMUSG00000052031
ENSMUSG00000009376.16,NA,459.9407370329985,5.475454449422443,0.29217366848033954,18.74041037955783,2.3183269004289663e-78,2.3123441213310852e-77,UP,ENSMUSG00000009376
ENSMUSG00000018583.6,G3bp1,4082.799087396697,1.0474003128623013,0.0559001009015616,18.737002187290177,2.471664311563007e-78,2.4638407551254685e-77,UP,ENSMUSG00000018583
ENSMUSG00000033446.8,Lpar6,369.1147352830042,-2.718667748999881,0.14510794564479523,-18.735485068852224,2.5431344413185975e-78,2.5335995494472216e-77,DOWN,ENSMUSG00000033446
ENSMUSG00000070390.13,NA,132.09439871044128,-3.2901341447815846,0.17561213538428047,-18.73523226388655,2.5552425780045426e-78,2.544171854891408e-77,DOWN,ENSMUSG00000070390
ENSMUSG00000006715.12,NA,881.0799973657918,-2.101271867281404,0.11216707828671518,-18.733410011003862,2.64423699747428e-78,2.6312401626124987e-77,DOWN,ENSMUSG00000006715
ENSMUSG00000027425.19,NA,947.7933002236043,-1.190768339854725,0.06356547667023085,-18.73294124784545,2.6676257885219944e-78,2.6529616467605288e-77,DOWN,ENSMUSG00000027425
ENSMUSG00000047592.18,NA,1501.67775472327,-2.1722199410816616,0.11597993188498712,-18.72927415784111,2.857857424628354e-78,2.8404864619070594e-77,DOWN,ENSMUSG00000047592
ENSMUSG00000020432.13,NA,6122.499950957986,-1.0988629152122897,0.05867858352946896,-18.72681392625011,2.993005734971465e-78,2.973075673418501e-77,DOWN,ENSMUSG00000020432
ENSMUSG00000035958.4,Tdp2,293.8287888015128,-1.775078506048513,0.09479306016488066,-18.725827639291168,3.048958458466021e-78,3.0268877726020525e-77,DOWN,ENSMUSG00000035958
ENSMUSG00000022092.12,NA,280.4678631224986,1.5878180053493942,0.08480889519669578,18.722305032588807,3.257449864704013e-78,3.2319832204875407e-77,UP,ENSMUSG00000022092
ENSMUSG00000102270.2,Gm8388,109.89972754902223,3.854765939113666,0.20603925908511458,18.708890510624805,4.190073005415617e-78,4.154891051317667e-77,UP,ENSMUSG00000102270
ENSMUSG00000052160.8,Pld4,18271.755191922304,-0.9452526910429139,0.05054746485370606,-18.700298695071144,4.922819019050111e-78,4.878639874007354e-77,DOWN,ENSMUSG00000052160
ENSMUSG00000019838.12,NA,5205.179328340679,1.5548375579255338,0.08316033107500904,18.696865895388267,5.250127572298509e-78,5.199980750990591e-77,UP,ENSMUSG00000019838
ENSMUSG00000029575.18,NA,278.1594455048017,-1.8116660148912433,0.09694641409642996,-18.687292684072137,6.282103417978057e-78,6.2184779235235645e-77,DOWN,ENSMUSG00000029575
ENSMUSG00000092060.5,Bend4,288.5294241037623,-2.962357237962702,0.15855786119059548,-18.683130661063736,6.791654850272211e-78,6.71895767211921e-77,DOWN,ENSMUSG00000092060
ENSMUSG00000025586.18,NA,88.31466493479162,-3.2406412626486034,0.17348368614888088,-18.679804047209014,7.228400081834413e-78,7.14687045300442e-77,DOWN,ENSMUSG00000025586
ENSMUSG00000020623.12,NA,142.78121555397058,-3.235975722184801,0.17324407952077248,-18.678708854791186,7.378227274232515e-78,7.290768914909828e-77,DOWN,ENSMUSG00000020623
ENSMUSG00000037936.16,NA,4593.9859170758255,-1.2332179619041312,0.06603408032886539,-18.675477204534584,7.838623812732186e-78,7.74121002086664e-77,DOWN,ENSMUSG00000037936
ENSMUSG00000029417.10,NA,1329.5851446272386,6.970452995573088,0.3732712121113043,18.673963513410712,8.064015557835724e-78,7.959178675365892e-77,UP,ENSMUSG00000029417
ENSMUSG00000029163.10,NA,3780.941404266068,-1.7595314573687637,0.09422559305201252,-18.673604488724234,8.11841637530777e-78,8.008224412905101e-77,DOWN,ENSMUSG00000029163
ENSMUSG00000025026.16,NA,591.3162826894926,-2.1477608300378273,0.11502120886373299,-18.672737412995765,8.251312944687084e-78,8.134598721005713e-77,DOWN,ENSMUSG00000025026
ENSMUSG00000037890.14,NA,307.25324487308967,-2.2206810080110135,0.11897563337590703,-18.66500681693962,9.536300184902556e-78,9.39596297476552e-77,DOWN,ENSMUSG00000037890
ENSMUSG00000020423.7,Btg2,1147.983003939984,1.5698732589144675,0.08413087505986797,18.659894572561353,1.0493803906006925e-77,1.0333389069227202e-76,UP,ENSMUSG00000020423
ENSMUSG00000072946.13,NA,1360.7181303431985,-1.2075636890520407,0.06472090555855954,-18.6580159630096,1.086925304370353e-77,1.0696904934098507e-76,DOWN,ENSMUSG00000072946
ENSMUSG00000042129.9,Rassf4,24675.5189525116,1.7482571216129228,0.09370642030150347,18.656748555625626,1.1130087550043565e-77,1.0947268298209418e-76,UP,ENSMUSG00000042129
ENSMUSG00000021109.14,NA,10860.264687653611,2.065551273977738,0.11071386811616568,18.656662522263915,1.114801790516487e-77,1.0958566040186922e-76,UP,ENSMUSG00000021109
ENSMUSG00000030282.15,NA,2344.8761759901804,-1.2965583592574812,0.0695073489612551,-18.653543526458055,1.181787421259052e-77,1.161032749042833e-76,DOWN,ENSMUSG00000030282
ENSMUSG00000020886.18,NA,626.3641603152807,-1.6905963033176667,0.09063702177556335,-18.652381446335966,1.2077585938781594e-77,1.1858627394625854e-76,DOWN,ENSMUSG00000020886
ENSMUSG00000044167.7,Foxo1,249.1829676909887,-2.4000962540944117,0.12875357006105725,-18.641007414056503,1.4940056387617303e-77,1.4660738541709167e-76,DOWN,ENSMUSG00000044167
ENSMUSG00000057706.8,Mex3b,80.0106522402623,-7.3593327123180305,0.39494121452910524,-18.63399524177967,1.7032264009444816e-77,1.6704191565433593e-76,DOWN,ENSMUSG00000057706
ENSMUSG00000042055.14,NA,1371.8804509643774,-1.2250498869514546,0.06578520242512159,-18.62196727821637,2.1323465488127942e-77,2.0900683232916645e-76,DOWN,ENSMUSG00000042055
ENSMUSG00000045094.9,Arhgef37,105.0526192026944,4.481756562454813,0.2407203414048362,18.6181048776328,2.291822449322612e-77,2.245088281865227e-76,UP,ENSMUSG00000045094
ENSMUSG00000020868.16,NA,10087.17589175417,1.389659059831537,0.07466808730284688,18.611151162814817,2.6095024769331216e-77,2.5548186023445405e-76,UP,ENSMUSG00000020868
ENSMUSG00000042700.17,NA,2236.2576299848374,2.396246025627719,0.12878343225508865,18.60678802907923,2.83087579890153e-77,2.7699582184188386e-76,UP,ENSMUSG00000042700
ENSMUSG00000029676.16,NA,421.57584244067823,-1.7867830508687155,0.09608479301423767,-18.595898422801966,3.4685253130600285e-77,3.391934529838921e-76,DOWN,ENSMUSG00000029676
ENSMUSG00000038683.17,NA,1925.3837229085589,1.1954651304577413,0.0642869991599846,18.59575257950223,3.4779721082977334e-77,3.399218027224785e-76,UP,ENSMUSG00000038683
ENSMUSG00000024169.17,NA,319.2435179867772,-1.9118408048624165,0.10282596316263858,-18.59297735765899,3.6627025765974e-77,3.5777093634471786e-76,DOWN,ENSMUSG00000024169
ENSMUSG00000089803.4,Gm10171,2486.5057984824066,1.4775402599966907,0.07949696852485894,18.586120796979316,4.162135942435717e-77,4.063219508442124e-76,UP,ENSMUSG00000089803
ENSMUSG00000048911.16,NA,397.4099962092777,2.243897685206894,0.12084857444089095,18.56784571591634,5.850355294473899e-77,5.7080402832945e-76,UP,ENSMUSG00000048911
ENSMUSG00000022636.14,NA,7531.624293364092,1.1848638500270225,0.06383559923110901,18.561176902833907,6.6237575728470045e-77,6.458923238752073e-76,UP,ENSMUSG00000022636
ENSMUSG00000027843.14,NA,729.2957312060289,-1.4490225623789428,0.0781126362029209,-18.55042452561291,8.091045293489608e-77,7.88517571696758e-76,DOWN,ENSMUSG00000027843
ENSMUSG00000064120.15,NA,1690.6376374806985,1.24298152447701,0.06703272717777202,18.542905485265432,9.305579268800179e-77,9.063612889187618e-76,UP,ENSMUSG00000064120
ENSMUSG00000039473.9,Ubn1,1643.133028591771,-1.5686211240426784,0.08460693017656458,-18.540102102382786,9.803538617901416e-77,9.543158427935403e-76,DOWN,ENSMUSG00000039473
ENSMUSG00000035024.18,NA,230.8037013374422,-2.117661663608188,0.11422353792347811,-18.539625913416156,9.890724709268018e-77,9.622520847014411e-76,DOWN,ENSMUSG00000035024
ENSMUSG00000026315.14,NA,677.4940717845615,-2.1258307757861084,0.11470812890350603,-18.532520721128535,1.1287330506971357e-76,1.0974976706778438e-75,DOWN,ENSMUSG00000026315
ENSMUSG00000024338.16,NA,14963.2100094748,1.7262256615785803,0.09315689732324642,18.530304370150134,1.176197569970584e-76,1.1429951928525572e-75,UP,ENSMUSG00000024338
ENSMUSG00000042050.9,Dync2i1,149.61773495132522,-2.6727315616521716,0.14424794843357835,-18.528731886144506,1.2110752294120963e-76,1.176216182260543e-75,DOWN,ENSMUSG00000042050
ENSMUSG00000078652.10,NA,2893.2741980241453,0.9083700449937206,0.04903199023162039,18.526069219354657,1.2725003801662956e-76,1.2351678918440653e-75,UP,ENSMUSG00000078652
ENSMUSG00000140700.1,ENSMUSG00000140700,167.0428759228621,6.922472069013702,0.37368103484414505,18.52508268689881,1.2960391381858509e-76,1.25729843605183e-75,UP,ENSMUSG00000140700
ENSMUSG00000033793.13,NA,5654.888273483846,0.9950470285365467,0.053744981319259366,18.51423154518754,1.5854285957845465e-76,1.5371607012492587e-75,UP,ENSMUSG00000033793
ENSMUSG00000029672.17,NA,537.1799100341582,-1.5592093186173237,0.08421847604238097,-18.513862894321292,1.5963181083684277e-76,1.546836794923845e-75,DOWN,ENSMUSG00000029672
ENSMUSG00000021476.10,NA,343.619305095692,-1.4189562369453332,0.07664596885071566,-18.513122845495666,1.6184039174008196e-76,1.5673449327630034e-75,DOWN,ENSMUSG00000021476
ENSMUSG00000038252.14,NA,813.1108550046813,-1.8693413291842573,0.10097708018360131,-18.5125310197654,1.6362852468560377e-76,1.5837602110434707e-75,DOWN,ENSMUSG00000038252
ENSMUSG00000021908.11,NA,1912.7594371774255,-2.0614410135716317,0.11141423931221851,-18.502491479520955,1.971460855144577e-76,1.9070912003747824e-75,DOWN,ENSMUSG00000021908
ENSMUSG00000056290.17,NA,454.1605643237165,2.592116652260856,0.14011082067858546,18.500474408091417,2.046645324547268e-76,1.97869530353899e-75,UP,ENSMUSG00000056290
ENSMUSG00000097101.6,1810034E14Rik,79.7604229321776,-3.5268812261876104,0.19069738331181785,-18.494649296894906,2.280205289863337e-76,2.2032483613304494e-75,DOWN,ENSMUSG00000097101
ENSMUSG00000026176.14,NA,2464.3657144832814,-1.3769962618333564,0.0744780005146754,-18.488630901980624,2.5494535966588122e-76,2.462010668073808e-75,DOWN,ENSMUSG00000026176
ENSMUSG00000020088.11,NA,4991.232546289394,0.8443876100719561,0.04570186072719873,18.476000684353586,3.221973806472151e-76,3.1096984422738595e-75,UP,ENSMUSG00000020088
ENSMUSG00000084918.4,Gm12708,127.84289980303737,-3.961533601824418,0.21443862346368303,-18.473974220858292,3.345252231124417e-76,3.2268496564096336e-75,DOWN,ENSMUSG00000084918
ENSMUSG00000017843.15,NA,5041.006664950086,-0.7050915648369332,0.038170478409666087,-18.472169965215308,3.4589647739286905e-76,3.3346459719632263e-75,DOWN,ENSMUSG00000017843
ENSMUSG00000040327.17,NA,589.1904721776767,-1.788018443979123,0.09680984191349461,-18.469387085424895,3.641956712704192e-76,3.509071719900707e-75,DOWN,ENSMUSG00000040327
ENSMUSG00000005824.8,Tnfsf14,119.38951075415328,-2.5282840897509495,0.13691810052710843,-18.465667285899677,3.9017175517054686e-76,3.7572258598133184e-75,DOWN,ENSMUSG00000005824
ENSMUSG00000038520.16,NA,1232.6232316812766,-1.7621637400715802,0.09544496936942026,-18.462615177245393,4.128589250429082e-76,3.9734458852743044e-75,DOWN,ENSMUSG00000038520
ENSMUSG00000020102.16,NA,645.6264312123506,-1.7877947028849754,0.0968430917241652,-18.460735516138712,4.2748058289924285e-76,4.1118409461450927e-75,DOWN,ENSMUSG00000020102
ENSMUSG00000113047.4,Gm47469,195.2772907310157,-2.130807509500519,0.11543348277420169,-18.45918063191917,4.39965232869031e-76,4.229535754760171e-75,DOWN,ENSMUSG00000113047
ENSMUSG00000033059.8,Pygb,2424.7942736839204,-1.222164555967668,0.06621522842209662,-18.457454351389362,4.542523695925831e-76,4.3644157046844457e-75,DOWN,ENSMUSG00000033059
ENSMUSG00000073609.10,NA,379.9196691441032,-1.699329206647211,0.09207477003532824,-18.45597014247436,4.669053175373466e-76,4.4834510615698e-75,DOWN,ENSMUSG00000073609
ENSMUSG00000058624.14,NA,3497.2691420163205,2.222066844294474,0.12047966082291466,18.44350182526284,5.880638540297572e-76,5.643687303402963e-75,UP,ENSMUSG00000058624
ENSMUSG00000047347.8,Tdg-ps,424.7874233777295,1.576073847110801,0.08551551397174113,18.430268075470135,7.5109961332366885e-76,7.204286533661767e-75,UP,ENSMUSG00000047347
ENSMUSG00000021998.17,NA,112518.43415883672,1.330331815559854,0.07219992816950176,18.425666746325163,8.177688120167589e-76,7.839332816886698e-75,UP,ENSMUSG00000021998
ENSMUSG00000027765.7,P2ry1,100.07975842526844,-3.860717900876708,0.20955470917378063,-18.423436610413138,8.521727494085354e-76,8.164535085319185e-75,DOWN,ENSMUSG00000027765
ENSMUSG00000028328.14,NA,186.885402607797,-2.879894405198648,0.1564350285599974,-18.409523951946124,1.1018683520462388e-75,1.0550885807938253e-74,DOWN,ENSMUSG00000028328
ENSMUSG00000000693.11,NA,338.5211718334244,-2.495851587254038,0.13557860621385706,-18.408889550886567,1.1148505072982847e-75,1.0669188366412284e-74,DOWN,ENSMUSG00000000693
ENSMUSG00000035505.15,NA,313.64341881763943,2.047273509495902,0.11128611057268888,18.396487207257387,1.4016173308221663e-75,1.34060204319245e-74,UP,ENSMUSG00000035505
ENSMUSG00000017146.13,NA,279.7261130177629,-2.310311857945511,0.12561433911530934,-18.39210295748744,1.5196939257903813e-75,1.452721467228287e-74,DOWN,ENSMUSG00000017146
ENSMUSG00000048232.13,NA,143.2792761015764,-3.0298505186790368,0.16485852611494933,-18.378488453587423,1.953361671706139e-75,1.8662285724176742e-74,DOWN,ENSMUSG00000048232
ENSMUSG00000024350.7,Dnajc18,797.5444218928427,-1.0767694819474567,0.058597197407507504,-18.37578467207547,2.053171874804795e-75,1.9604851714166392e-74,DOWN,ENSMUSG00000024350
ENSMUSG00000083734.2,Gm16209,711.316249028848,1.465573282971921,0.07976014404834283,18.374757223151867,2.0924195882851076e-75,1.9968399280794915e-74,UP,ENSMUSG00000083734
ENSMUSG00000029050.16,NA,2074.7010003039913,-2.105267451498233,0.11460263468488682,-18.370148795330135,2.2778649677524875e-75,2.1725951565675156e-74,DOWN,ENSMUSG00000029050
ENSMUSG00000049281.17,NA,48.46295232380518,-3.629791387478576,0.19760669168086564,-18.368767558442205,2.3365743708504736e-75,2.227342138491208e-74,DOWN,ENSMUSG00000049281
ENSMUSG00000031584.17,NA,6333.29329867006,1.6483344634615136,0.0897812762908238,18.359445661277412,2.7742456554397066e-75,2.6430712390144343e-74,UP,ENSMUSG00000031584
