gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000037347.8,Chst7,234.7070201479435,-0.6572989596142088,0.1865833708920889,-3.522816403581645,4.2698703591199314e-4,0.0013886848565494308,DOWN,ENSMUSG00000037347
ENSMUSG00000045104.10,NA,40.48306715924651,-0.8059903635833281,0.22881765074240684,-3.522413419455467,4.276366985879674e-4,0.001390521081185382,DOWN,ENSMUSG00000045104
ENSMUSG00000003039.10,NA,3928.4892966643747,-0.20043212938798421,0.056906850836370995,-3.5221089630192925,4.2812813375912693e-4,0.0013915654154755793,NO,ENSMUSG00000003039
ENSMUSG00000036499.10,NA,4186.381720635644,0.4911322489668153,0.13944136851630928,3.5221416297945445,4.2807537978338224e-4,0.0013915654154755793,NO,ENSMUSG00000036499
ENSMUSG00000019868.17,NA,2395.809885289214,-0.2241944186150416,0.06365837726729204,-3.5218368459768095,4.28567814849055e-4,0.0013925835827134968,NO,ENSMUSG00000019868
ENSMUSG00000025571.14,NA,478.07780233470595,0.49878469841989315,0.1416273868029674,3.521809656163496,4.2861177074706976e-4,0.0013925835827134968,NO,ENSMUSG00000025571
ENSMUSG00000020592.16,NA,1544.075153849481,0.23656878641290013,0.0671837920526478,3.521218126948175,4.295690978395368e-4,0.0013954166282363013,NO,ENSMUSG00000020592
ENSMUSG00000032324.12,NA,4834.908446020541,0.22000735986083278,0.06248422227767026,3.5210066132079545,4.299118946040204e-4,0.0013962526980324495,NO,ENSMUSG00000032324
ENSMUSG00000001891.17,NA,5709.56469632242,0.23011348940487517,0.06535572317544981,3.520938614467277,4.3002215326185867e-4,0.0013963333566186615,NO,ENSMUSG00000001891
ENSMUSG00000078974.11,NA,5013.104062102927,-0.4244101499245831,0.1205413879612944,-3.5208666259995307,4.3013890995622316e-4,0.0013964350788767475,NO,ENSMUSG00000078974
ENSMUSG00000025934.16,NA,290.3894295410919,-0.6099266811606034,0.17324281267248645,-3.5206463792161053,4.3049630775172557e-4,0.0013973178408478368,DOWN,ENSMUSG00000025934
ENSMUSG00000040435.13,NA,2771.0779243399634,0.45278865257127127,0.12861332215577434,3.520542390024426,4.306651489281441e-4,0.0013975883510779121,NO,ENSMUSG00000040435
ENSMUSG00000029454.16,NA,181.06193171607146,-0.3580329619717197,0.10173872280230771,-3.519141503942671,4.329457205975216e-4,0.0014047103511089893,NO,ENSMUSG00000029454
ENSMUSG00000065990.13,NA,2392.496324728858,-0.34270667693746915,0.09738827299307753,-3.5189727305445606,4.3322123486594073e-4,0.00140532532350043,NO,ENSMUSG00000065990
ENSMUSG00000035329.8,Fbxo33,1522.8048916021426,-0.25697566364985597,0.0730372443995876,-3.518419482585339,4.3412553310507e-4,0.0014079793579633878,NO,ENSMUSG00000035329
ENSMUSG00000034793.16,NA,933.4388662746447,0.2505874446886992,0.07123717304205276,3.517650041232999,4.3538613508672285e-4,0.0014113133449786465,NO,ENSMUSG00000034793
ENSMUSG00000021615.14,NA,436.07670288874994,-0.28025230990403427,0.07967068592898094,-3.517633953269253,4.354125289812379e-4,0.0014113133449786465,NO,ENSMUSG00000021615
ENSMUSG00000053929.19,NA,608.6653559880617,0.3984323882358916,0.11326551414351582,3.5176848950780215,4.3532895903237756e-4,0.0014113133449786465,NO,ENSMUSG00000053929
ENSMUSG00000031995.10,NA,291.0130792258999,0.3385046498189157,0.09623484666541525,3.517485209861794,4.3565662799955056e-4,0.0014118245918478694,NO,ENSMUSG00000031995
ENSMUSG00000028788.15,NA,12501.670584531552,-0.15828739449917828,0.04500958910759628,-3.5167482671479013,4.368678914501673e-4,0.0014154692871445856,NO,ENSMUSG00000028788
ENSMUSG00000059713.13,NA,959.601657325955,0.22789985549215203,0.06480652908668505,3.5166187528314277,4.3708109000344466e-4,0.0014158794088775875,NO,ENSMUSG00000059713
ENSMUSG00000042271.14,NA,607.5878587086058,-0.39646303304274105,0.11274929041663803,-3.516323974880079,4.3756669761137683e-4,0.0014171716344671223,NO,ENSMUSG00000042271
ENSMUSG00000084345.4,Rpl17-ps4,2862.9786319378145,-0.37341147050574414,0.10620304483703713,-3.5160147345937585,4.380766712861822e-4,0.0014185422481861993,NO,ENSMUSG00000084345
ENSMUSG00000039787.14,NA,616.4046787695157,0.34718309491222854,0.09874871358397397,3.5158239769573387,4.383915297411167e-4,0.0014192806387697155,NO,ENSMUSG00000039787
ENSMUSG00000030346.17,NA,154.21652267024876,-1.3342540055174734,0.3795728878502074,-3.5151457025139696,4.3951277961919237e-4,0.0014226288902287761,DOWN,ENSMUSG00000030346
ENSMUSG00000024077.16,NA,1053.6068097660461,0.46973274067171067,0.13363784090004083,3.5149680472843317,4.398069021006817e-4,0.0014230173439702578,NO,ENSMUSG00000024077
ENSMUSG00000048970.10,NA,1064.2656246394035,-0.28259471294058935,0.08039679096882185,-3.514999909016027,4.39754138931192e-4,0.0014230173439702578,NO,ENSMUSG00000048970
ENSMUSG00000026754.17,NA,345.8746354342084,-0.30130108764795455,0.08572193565742256,-3.5148656564647376,4.399765017659473e-4,0.0014232843653010437,NO,ENSMUSG00000026754
ENSMUSG00000139696.1,ENSMUSG00000139696,10.56106326298798,-1.322946405856669,0.3763941581643932,-3.5147899539898315,4.4010193423673304e-4,0.001423408432337483,DOWN,ENSMUSG00000139696
ENSMUSG00000056919.10,NA,275.94340918620117,0.38318818631090557,0.10902740400911944,3.514604330841945,4.404096370647085e-4,0.0014241218451948021,NO,ENSMUSG00000056919
ENSMUSG00000086784.3,Isoc2a,1415.7496202982877,-0.24108861278917817,0.06861206422278643,-3.5137933178391587,4.417563898583287e-4,0.0014281942145221995,NO,ENSMUSG00000086784
ENSMUSG00000022602.15,NA,16.568288775321896,1.1901034924942118,0.3388531180597401,3.5121515165883626,4.444945098782678e-4,0.0014367623607811281,UP,ENSMUSG00000022602
ENSMUSG00000040767.12,NA,896.0606101622178,-0.43968855459494166,0.12520476602999286,-3.5117557305255778,4.451569490206472e-4,0.0014386191159927837,NO,ENSMUSG00000040767
ENSMUSG00000050856.17,NA,2729.4015515596184,-0.38879421963834027,0.11072558852268709,-3.511331254371056,4.4586843164266864e-4,0.0014406193277947015,NO,ENSMUSG00000050856
ENSMUSG00000001642.19,NA,8048.607900924016,-0.2942660795049577,0.08380589594664944,-3.5112813505661524,4.459521472311997e-4,0.0014406193277947015,NO,ENSMUSG00000001642
ENSMUSG00000058463.4,Gm5471,103.58203535312178,-0.4574140545525829,0.1302760950004449,-3.5111127221845324,4.4623513650468496e-4,0.001441248674433033,NO,ENSMUSG00000058463
ENSMUSG00000027566.16,NA,8299.047118514205,-0.32276927671086714,0.09193740261075412,-3.5107504404645007,4.4684367845172264e-4,0.0014426440387066677,NO,ENSMUSG00000027566
ENSMUSG00000010045.3,Tmem115,1425.3812843534188,0.2899795645119985,0.0825973124885984,3.510762708556974,4.468230584853521e-4,0.0014426440387066677,NO,ENSMUSG00000010045
ENSMUSG00000060373.17,NA,8887.782371011526,-0.22526669896208157,0.0641658065968978,-3.5106969102290138,4.469336614018112e-4,0.0014426496108360992,NO,ENSMUSG00000060373
ENSMUSG00000030922.13,NA,289.93539806452577,-0.3620085561510889,0.10313320989415865,-3.5101065556148527,4.479271547084452e-4,0.0014455710307728026,NO,ENSMUSG00000030922
ENSMUSG00000003526.13,NA,33.35610536937751,-1.0479265910556852,0.2985582481547476,-3.509956926437108,4.4817928919206346e-4,0.0014460992224898282,DOWN,ENSMUSG00000003526
ENSMUSG00000020455.17,NA,473.2195457462931,0.3031961145166147,0.086401628316051,3.5091481541012737,4.4954441542472133e-4,0.001450217685915235,NO,ENSMUSG00000020455
ENSMUSG00000032220.11,NA,4705.582803888634,0.3782057062412132,0.10780938556463758,3.5080962966295575,4.513256507197233e-4,0.0014556766153639693,NO,ENSMUSG00000032220
ENSMUSG00000030677.9,Kif22,479.7045226540144,0.42067400412737505,0.11993197491544355,3.507605077161163,4.5215974532342715e-4,0.0014580791471802605,NO,ENSMUSG00000030677
ENSMUSG00000026024.15,NA,630.1533683181723,0.37274633059500595,0.10628684830617652,3.506984509703869,4.5321553052587744e-4,0.0014611954757349098,NO,ENSMUSG00000026024
ENSMUSG00000078923.11,NA,476.7308728731535,0.3065571376441131,0.08746132588752054,3.5050593451825813,4.56505512948173e-4,0.00147093221262583,NO,ENSMUSG00000078923
ENSMUSG00000021423.7,Ly86,7206.07343985628,-0.28103207894389104,0.08017805798886303,-3.5050995994805367,4.5643649340816134e-4,0.00147093221262583,NO,ENSMUSG00000021423
ENSMUSG00000086877.10,NA,30.17062889291987,-0.7060553980307711,0.2014357998358692,-3.505113781195141,4.5641217992881914e-4,0.00147093221262583,DOWN,ENSMUSG00000086877
ENSMUSG00000042549.13,NA,51.04729064171529,-0.7505970735815283,0.21415995518290132,-3.504843251113346,4.568761917653279e-4,0.0014718364664162494,DOWN,ENSMUSG00000042549
ENSMUSG00000059058.8,Tma7-ps,1058.2344274614388,-0.3797413076151432,0.10835831483860897,-3.5044962463723937,4.57472017004742e-4,0.0014734655349673918,NO,ENSMUSG00000059058
ENSMUSG00000035614.12,NA,756.2869546176362,0.4326582819476296,0.12348302868266191,3.5037874156740587,4.5869137026807423e-4,0.0014771018791177976,NO,ENSMUSG00000035614
ENSMUSG00000094664.2,Rpl35a-ps6,6634.52617922224,-0.4051845642464969,0.11565630151128396,-3.5033505217782297,4.594444390903042e-4,0.0014792355330648242,NO,ENSMUSG00000094664
ENSMUSG00000004610.5,Etfb,847.2025171873217,-0.4122894573423398,0.11769119562357046,-3.5031461372949892,4.597971301393386e-4,0.0014800795370731841,NO,ENSMUSG00000004610
ENSMUSG00000028273.17,NA,2229.130334247239,0.2886700224975506,0.08240850086174736,3.502915590975716,4.601952699104372e-4,0.0014810694786288653,NO,ENSMUSG00000028273
ENSMUSG00000002660.9,Clpp,821.9523058276283,-0.32140620786409474,0.09176781614379359,-3.502384837844177,4.6111307201694577e-4,0.0014837311565332669,NO,ENSMUSG00000002660
ENSMUSG00000041530.18,NA,2084.925027568397,0.41796245652109754,0.11934056278044396,3.5022665117646654,4.613179194689851e-4,0.0014840981522613718,NO,ENSMUSG00000041530
ENSMUSG00000018362.15,NA,4535.683895932886,-0.2344305918319271,0.06694465528254416,-3.5018567328862615,4.6202798970926544e-4,0.0014860900275064251,NO,ENSMUSG00000018362
ENSMUSG00000084925.10,NA,7.1107095668398435,-2.129653638913182,0.6081882301714155,-3.5016357325970406,4.6241136509178577e-4,0.0014870305279933759,DOWN,ENSMUSG00000084925
ENSMUSG00000030967.16,NA,646.5848553582771,0.26758628650866834,0.07642500655166469,3.501292294005564,4.6300772668680115e-4,0.0014886554485488695,NO,ENSMUSG00000030967
ENSMUSG00000022247.13,NA,953.6158181410061,-0.2809932564775929,0.08025979575242968,-3.501046244178692,4.6343541936368565e-4,0.0014897375348906204,NO,ENSMUSG00000022247
ENSMUSG00000079003.4,Samd1,644.2979164596745,0.35424896379655185,0.10121292801140232,3.5000367122729945,4.6519408585689044e-4,0.0014950968398381305,NO,ENSMUSG00000079003
ENSMUSG00000028676.18,NA,1516.7329731098537,-0.2923965974945163,0.0835455962393074,-3.499844523904978,4.6552959451178275e-4,0.0014956511514927426,NO,ENSMUSG00000028676
ENSMUSG00000036667.15,NA,73.48499177179761,0.5707332876641174,0.1630744302685727,3.499833092926694,4.655495570044705e-4,0.0014956511514927426,UP,ENSMUSG00000036667
ENSMUSG00000037536.15,NA,951.3013759225723,0.20960101698013706,0.0598987331188696,3.499256262468555,4.665579426866002e-4,0.001498596213628447,NO,ENSMUSG00000037536
ENSMUSG00000038539.16,NA,1990.091062417071,-0.32492125031507035,0.09285711377565262,-3.4991530223532057,4.6673863666236846e-4,0.0014988820736508987,NO,ENSMUSG00000038539
ENSMUSG00000121655.1,ENSMUSG00000121655,2914.312586263453,-0.4153855818694356,0.11872280547319344,-3.4987850919950336,4.6738313061183394e-4,0.0015006569736753168,NO,ENSMUSG00000121655
ENSMUSG00000005881.14,NA,5742.851651201537,-0.2319263585986259,0.06628993143211899,-3.4986664428235064,4.675911422301705e-4,0.0015010300099949662,NO,ENSMUSG00000005881
ENSMUSG00000074754.5,Smim26,206.94235862559475,-0.44958915440211045,0.1285066888635786,-3.49856617097488,4.677670026978703e-4,0.001501299710602668,NO,ENSMUSG00000074754
ENSMUSG00000040212.13,NA,12434.224400823578,-0.3144697640825172,0.08989421919417087,-3.4982200958135556,4.683744361985129e-4,0.001502954168453257,NO,ENSMUSG00000040212
ENSMUSG00000053198.15,NA,43.49778315437881,0.7351200613973973,0.21026562927215764,3.496149436986173,4.7202427177196234e-4,0.0015143687431569178,UP,ENSMUSG00000053198
ENSMUSG00000051498.8,Tlr6,2059.1417179338328,-0.21900579844863996,0.06264444670190805,-3.49601297447439,4.7226573615367126e-4,0.0015148460995227453,NO,ENSMUSG00000051498
ENSMUSG00000029290.13,NA,259.7818172566956,0.39650537641472094,0.11341818811494339,3.495959360705741,4.7236063487186055e-4,0.0015148532347685761,NO,ENSMUSG00000029290
ENSMUSG00000024140.11,NA,82.44598227107606,0.652030694930093,0.1865210054523027,3.495749410898553,4.7273242647561493e-4,0.0015157481842233036,UP,ENSMUSG00000024140
ENSMUSG00000033960.7,Jcad,57.597396547689584,0.6761038459273057,0.1934189887797483,3.4955401752058806,4.731032250614685e-4,0.0015166395993047193,UP,ENSMUSG00000033960
ENSMUSG00000071632.11,NA,78.91015758263129,-0.6244655487729545,0.17870524124001938,-3.494388549769693,4.7514894743444844e-4,0.001522898959757548,DOWN,ENSMUSG00000071632
ENSMUSG00000030220.14,NA,32797.1493408941,-0.23378887631179143,0.06690691769618771,-3.494240720718666,4.7541214451231095e-4,0.0015234438177216692,NO,ENSMUSG00000030220
ENSMUSG00000005973.7,Rcn1,410.5109177676443,-0.4151246848685639,0.11880620025654805,-3.494133167899915,4.7560371863453795e-4,0.0015237589934927788,NO,ENSMUSG00000005973
ENSMUSG00000082418.2,Gm13126,23.462289238315964,0.9140620071943122,0.2616591241296888,3.4933312959546035,4.77034292143821e-4,0.0015280428256678224,UP,ENSMUSG00000082418
ENSMUSG00000044098.15,NA,808.687914576468,0.43643078133531776,0.12493589570851371,3.493237702906046,4.7720152743443143e-4,0.0015282790296714764,NO,ENSMUSG00000044098
ENSMUSG00000042505.7,Sdhaf3,133.47965557628362,-0.38392487610555315,0.10992167118145997,-3.492713238245491,4.781396712735489e-4,0.0015309835585969502,NO,ENSMUSG00000042505
ENSMUSG00000074797.12,NA,1143.86027186141,-0.23572749156801193,0.06749941235965753,-3.4922895374552847,4.788988282382842e-4,0.0015328138332451524,NO,ENSMUSG00000074797
ENSMUSG00000044629.6,Cnrip1,472.3997356543648,-0.3642972721633259,0.10431322815794396,-3.492340124032322,4.7880813173950364e-4,0.0015328138332451524,NO,ENSMUSG00000044629
ENSMUSG00000082045.5,Gm11585,99.13978830329937,-0.5880484771158244,0.16841749251086993,-3.4916116393187058,4.8011577667196544e-4,0.0015364080825136935,DOWN,ENSMUSG00000082045
ENSMUSG00000074227.13,NA,51.13825459760404,0.6948507169862355,0.19902530080219596,3.491268266826148,4.8073329166622015e-4,0.00153808306627051,UP,ENSMUSG00000074227
ENSMUSG00000023110.13,NA,1243.547795716743,-0.2462645896983879,0.07053981854150876,-3.4911429429532044,4.809588563617413e-4,0.0015385036137160516,NO,ENSMUSG00000023110
ENSMUSG00000121607.1,Nlgn4l,41.68652981199761,0.8104965162425322,0.23225564711109867,3.4896740997424875,4.83609928843444e-4,0.0015466812555028245,UP,ENSMUSG00000121607
ENSMUSG00000073968.5,Trim68,54.2075178715632,-0.6358248794948569,0.1822145432506806,-3.4894299222874023,4.840519565529094e-4,0.0015477921130308797,DOWN,ENSMUSG00000073968
ENSMUSG00000099902.2,Gm12115,76.69607215377727,-0.5835801519806934,0.1672454480549994,-3.4893634401863087,4.84172372513102e-4,0.0015478743596908204,DOWN,ENSMUSG00000099902
ENSMUSG00000130434.1,ENSMUSG00000130434,83.93764650570719,0.9425693178039454,0.27014565586349776,3.4891152137579344,4.8462222051936024e-4,0.0015490095456803796,UP,ENSMUSG00000130434
ENSMUSG00000034111.7,Tmed8,1269.3038881280524,0.38943454984971076,0.11165137687511971,3.48795116324707,4.8673697431261836e-4,0.0015554648254377439,NO,ENSMUSG00000034111
ENSMUSG00000020919.12,NA,1975.910745296203,0.2563875082929261,0.07351074282215778,3.4877556456366703,4.870930180968918e-4,0.0015562983725198969,NO,ENSMUSG00000020919
ENSMUSG00000023235.15,NA,114.02241577888702,-0.44545690700567214,0.12772265174116174,-3.4876891524959843,4.87214159557259e-4,0.0015563812101080624,NO,ENSMUSG00000023235
ENSMUSG00000073016.4,Uprt,231.85451683031886,-0.692037088338928,0.19842765923458278,-3.487603951023764,4.873694261213248e-4,0.0015565730049588071,DOWN,ENSMUSG00000073016
ENSMUSG00000045636.17,NA,360.290376323921,0.3828846466109912,0.10980809518662994,3.486852640146795,4.887405734203007e-4,0.00156064727742298,NO,ENSMUSG00000045636
ENSMUSG00000019883.12,NA,586.4853359337269,0.32961713373281565,0.09454906457889023,3.4862019545184224,4.899309850641202e-4,0.0015641429456754118,NO,ENSMUSG00000019883
ENSMUSG00000113192.2,Gm18032,43.020843286553486,0.6799404051334356,0.1950430701049231,3.486103888580418,4.901106283112448e-4,0.0015644109217683281,UP,ENSMUSG00000113192
ENSMUSG00000123190.1,ENSMUSG00000123190,18.484488156398225,-1.4505926136156104,0.4161326611405144,-3.485889835322954,4.905029576894783e-4,0.0015653575451761443,DOWN,ENSMUSG00000123190
ENSMUSG00000038538.18,NA,452.64675299720096,0.5272978700350849,0.1512814925414993,3.4855411668445653,4.911426448579936e-4,0.0015670930456468401,UP,ENSMUSG00000038538
ENSMUSG00000031483.9,Erlin2,1624.6235326366627,-0.2872977311878344,0.08244746803334697,-3.4846155745090077,4.928445653518132e-4,0.00157221648423902,NO,ENSMUSG00000031483
ENSMUSG00000027287.15,NA,4358.185515386165,-0.31902947028775364,0.09156368522473114,-3.4842358027064697,4.935444554752996e-4,0.0015735279245561236,NO,ENSMUSG00000027287
ENSMUSG00000057657.5,Rps18-ps3,6335.303759322697,-0.3843464617098307,0.11030707553017427,-3.4843318967756836,4.933672739883646e-4,0.0015735279245561236,NO,ENSMUSG00000057657
ENSMUSG00000050900.6,Gm7327,967.2262482948107,-0.30783555749953895,0.08835038824102544,-3.4842581184787114,4.93503303612721e-4,0.0015735279245561236,NO,ENSMUSG00000050900
ENSMUSG00000105081.2,Gm43110,297.3872203166647,-0.43305032713048164,0.12431629354059529,-3.483455907483839,4.949846490613002e-4,0.0015778118318166953,NO,ENSMUSG00000105081
ENSMUSG00000035245.13,NA,365.8775017135259,-0.3737875974190265,0.10733571909646836,-3.482415737887623,4.969115774540922e-4,0.001583645280769076,NO,ENSMUSG00000035245
ENSMUSG00000029028.15,NA,1295.4084649565596,0.26708922820000197,0.07670313791552533,3.4821160575484225,4.974680358720863e-4,0.0015851096519230257,NO,ENSMUSG00000029028
ENSMUSG00000026107.12,NA,1030.6833429809824,0.3840755366384874,0.11035111414169058,3.4804862608395175,5.005044934485893e-4,0.0015944740693647711,NO,ENSMUSG00000026107
ENSMUSG00000081254.2,Gm12112,648.6401667181449,-0.3186539925043426,0.09159009216435948,-3.47913169398841,5.030413132557724e-4,0.001602243434621757,NO,ENSMUSG00000081254
ENSMUSG00000027893.15,NA,3846.6997961540596,0.21148493974102398,0.060789159885428955,3.478990993453695,5.033055019987745e-4,0.0016027725960787002,NO,ENSMUSG00000027893
ENSMUSG00000010054.5,Tusc2,1190.6536138300478,-0.24710577674447484,0.07105093034270699,-3.4778682777633607,5.054182270723272e-4,0.0016091870548742228,NO,ENSMUSG00000010054
ENSMUSG00000091537.3,Tma7,4602.335205218381,-0.35185418640753846,0.1011729238228349,-3.477750499962564,5.056403397178243e-4,0.00160958071918745,NO,ENSMUSG00000091537
ENSMUSG00000025102.15,NA,487.5435641805998,-0.38612738824276405,0.11103910530155411,-3.477400031224493,5.063018136854943e-4,0.001611372555783312,NO,ENSMUSG00000025102
ENSMUSG00000030147.13,NA,124.50473548460566,-0.5249965100546901,0.15098111534825365,-3.4772329562126427,5.066174345902202e-4,0.0016119489284612198,DOWN,ENSMUSG00000030147
ENSMUSG00000031207.17,NA,47624.39683578645,0.3368826592731429,0.09688332025980465,3.477199773601382,5.066801415902207e-4,0.0016119489284612198,NO,ENSMUSG00000031207
ENSMUSG00000027478.16,NA,22.523059798511046,-1.5135839852138828,0.4353203496574073,-3.476942868407273,5.071658743489384e-4,0.001613180265053074,DOWN,ENSMUSG00000027478
