gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000018736.15,NA,4000.5164748312573,0.6461662116654411,0.06564564910689656,9.84324506584179,7.33073849248978e-23,4.618989951955583e-22,UP,ENSMUSG00000018736
ENSMUSG00000045094.9,Arhgef37,105.0526192026944,2.4970082187122666,0.25368312963446144,9.843020394419883,7.347132546769945e-23,4.627605040384063e-22,UP,ENSMUSG00000045094
ENSMUSG00000031669.11,NA,161.02481925913193,-0.993788694611573,0.100978957960378,-9.841542383528207,7.455890003397136e-23,4.694367471224424e-22,DOWN,ENSMUSG00000031669
ENSMUSG00000081244.4,Gm13529,881.1937467327186,0.8609119259367626,0.08748965785823194,9.840156505489855,7.559315184453447e-23,4.7577244273432765e-22,UP,ENSMUSG00000081244
ENSMUSG00000027367.17,NA,5093.658890619346,0.5956158462682305,0.06053298174583515,9.839525975592812,7.606839184487314e-23,4.785864120288245e-22,UP,ENSMUSG00000027367
ENSMUSG00000020863.16,NA,1051.959902954561,-0.7974530504349848,0.08105358013533702,-9.838591325681842,7.677829854600945e-23,4.828741660774544e-22,DOWN,ENSMUSG00000020863
ENSMUSG00000032336.19,NA,9843.450638313207,-0.4894428882371074,0.04974876661901745,-9.838291911542752,7.700710052576725e-23,4.841341040817737e-22,NO,ENSMUSG00000032336
ENSMUSG00000022560.10,NA,703.3595350611894,0.6586014281775104,0.06698547182136318,9.832004019227757,8.197109860160503e-23,5.151517009678105e-22,UP,ENSMUSG00000022560
ENSMUSG00000005354.17,NA,4768.837760363307,0.7002912570551914,0.07123879879364292,9.830194625876857,8.345732951533261e-23,5.242982437154586e-22,UP,ENSMUSG00000005354
ENSMUSG00000029714.12,NA,555.8948652855909,-1.282458530692945,0.13046719448933594,-9.829739466021628,8.383537671357501e-23,5.264787357426354e-22,DOWN,ENSMUSG00000029714
ENSMUSG00000041688.17,NA,55.70502464382282,-1.9828931063263204,0.20173232909478306,-9.829327382596503,8.41791073867832e-23,5.28442192772106e-22,DOWN,ENSMUSG00000041688
ENSMUSG00000042073.16,NA,497.8872341699838,-0.6928223609855788,0.07053418474504462,-9.822504697401397,9.00771528525404e-23,5.65259063251034e-22,DOWN,ENSMUSG00000042073
ENSMUSG00000041439.16,NA,975.368247971805,-1.2167047067469718,0.12391707315521182,-9.818701134289974,9.354096793229532e-23,5.867789379035833e-22,DOWN,ENSMUSG00000041439
ENSMUSG00000047248.21,NA,428.6547806800979,-1.0911126768719086,0.11115280197389017,-9.81633083013248,9.576589955131141e-23,6.005143391480832e-22,DOWN,ENSMUSG00000047248
ENSMUSG00000114251.2,Tmed10-ps,4082.581069131707,0.6580194362298253,0.06704378370024124,9.814771779168806,9.725781201385467e-23,6.096448032095881e-22,UP,ENSMUSG00000114251
ENSMUSG00000005656.10,NA,5058.37020138625,0.6473458571339633,0.06597774975771666,9.811578289819604,1.0038598187706108e-22,6.290213735450629e-22,UP,ENSMUSG00000005656
ENSMUSG00000048118.18,NA,546.3779649156986,-1.0708909180994384,0.10915419264608577,-9.810808839671632,1.0115446187400703e-22,6.33603233380981e-22,DOWN,ENSMUSG00000048118
ENSMUSG00000029409.9,U90926,149.15585958061075,10.076936847840557,1.0272680698818477,9.809452024532959,1.0252378082723039e-22,6.419438205993668e-22,UP,ENSMUSG00000029409
ENSMUSG00000028581.18,NA,69680.96894178171,-0.8123788870502724,0.08288409039994765,-9.801385080420518,1.1105226650560557e-22,6.950882753751669e-22,DOWN,ENSMUSG00000028581
ENSMUSG00000116678.2,Pgk1-ps1,855.7146198458123,1.2622761405629002,0.1288028095275617,9.800066824573369,1.1251118794111918e-22,7.039607292592615e-22,UP,ENSMUSG00000116678
ENSMUSG00000035235.14,NA,723.0068174948306,0.854218104720933,0.08718717448356,9.797520217632517,1.1538346725962964e-22,7.216665112972643e-22,UP,ENSMUSG00000035235
ENSMUSG00000028327.15,NA,186.23016099097927,1.088028316649195,0.11107230597837259,9.795675952393122,1.1750878856665358e-22,7.3468913910459955e-22,UP,ENSMUSG00000028327
ENSMUSG00000024799.17,NA,479.09039508825225,-1.13980325182262,0.11636377054410134,-9.795172900405799,1.180951991943476e-22,7.380841446156102e-22,DOWN,ENSMUSG00000024799
ENSMUSG00000001127.13,NA,1868.2198663058232,0.42092936783437784,0.04297576972293658,9.794574257729321,1.1879681620734586e-22,7.42196420434285e-22,NO,ENSMUSG00000001127
ENSMUSG00000014856.13,NA,1834.720054624739,1.0354546238583642,0.10572448832284362,9.793895816231974,1.1959694739038198e-22,7.4692092813838995e-22,UP,ENSMUSG00000014856
ENSMUSG00000078439.10,NA,157.01154713988745,-1.3409190583522734,0.13691608200395608,-9.79372940509303,1.1979402043606472e-22,7.478770600351382e-22,DOWN,ENSMUSG00000078439
ENSMUSG00000059796.17,NA,34861.92284366919,0.5662043804833242,0.05784487882317892,9.78832339184435,1.263739500286575e-22,7.886661997017797e-22,UP,ENSMUSG00000059796
ENSMUSG00000032112.11,NA,2419.1880252341957,0.8980743256097253,0.09176320478816338,9.786867488803843,1.2820633443926384e-22,7.998081157278507e-22,UP,ENSMUSG00000032112
ENSMUSG00000084215.4,Gm11814,838.4074979664694,1.0278646585651146,0.10506048774398792,9.783551177392416,1.324789719356679e-22,8.261596614367321e-22,UP,ENSMUSG00000084215
ENSMUSG00000033379.14,NA,18001.16583166372,0.8770898940159624,0.08965375726479102,9.783080160550222,1.3309713828081576e-22,8.297103862183111e-22,UP,ENSMUSG00000033379
ENSMUSG00000020870.8,Cdc34b,104.46450573631932,1.5068285503514418,0.15403378385209948,9.782454943769167,1.3392209018953408e-22,8.345471109429155e-22,UP,ENSMUSG00000020870
ENSMUSG00000048498.9,Cd300e,748.5920170976575,1.1925798486152321,0.12194847126265382,9.779375143183566,1.380602380855383e-22,8.600191973929174e-22,UP,ENSMUSG00000048498
ENSMUSG00000028114.17,NA,357.1135131010792,-0.7430226409740471,0.07603444586105149,-9.77218460080419,1.4822096380523694e-22,9.229753608465249e-22,DOWN,ENSMUSG00000028114
ENSMUSG00000118590.2,Gm15433,39.298738757696825,3.3500334640414917,0.3429517196674605,9.76823637825702,1.5411131685136777e-22,9.59303460605549e-22,UP,ENSMUSG00000118590
ENSMUSG00000036565.8,Ttyh3,2051.538703389109,-1.145954929033646,0.11732074653976132,-9.767709146355193,1.5491523000408746e-22,9.639547755029314e-22,DOWN,ENSMUSG00000036565
ENSMUSG00000067430.8,Zfp763,80.06605221593374,-1.4267684117572268,0.1461312215138172,-9.763611068031215,1.6130706332622937e-22,1.0033606140913887e-21,DOWN,ENSMUSG00000067430
ENSMUSG00000026068.12,NA,103.87067284892943,-1.6189904801355544,0.16586297756259388,-9.76101179375352,1.654957707367224e-22,1.0290387850635104e-21,DOWN,ENSMUSG00000026068
ENSMUSG00000117239.3,Gpr31c,59.54591194224251,5.467080960860317,0.5601232350799176,9.76049665227739,1.663386103774827e-22,1.0339014649413271e-21,UP,ENSMUSG00000117239
ENSMUSG00000097166.4,9330179D12Rik,45.09495333196098,2.1934488033613566,0.22478906006327312,9.757809400261515,1.7080468193969339e-22,1.0612730804042477e-21,UP,ENSMUSG00000097166
ENSMUSG00000064208.7,Gm10145,2794.7982405155612,0.6028518242193194,0.06178751832524717,9.75685446769249,1.7242014460446374e-22,1.0709192765315962e-21,UP,ENSMUSG00000064208
ENSMUSG00000001983.8,Taco1,427.5716176554805,0.8182137964921632,0.08386095642927366,9.756790660767448,1.7252862441402863e-22,1.071201820658989e-21,UP,ENSMUSG00000001983
ENSMUSG00000026088.16,NA,1269.4948902659162,0.6543643296154826,0.06711430861230347,9.749997327626852,1.8447312654963736e-22,1.1449452518624572e-21,UP,ENSMUSG00000026088
ENSMUSG00000032602.7,Slc25a20,1817.8491800142199,0.7157804269708259,0.07342210293892598,9.748841266045279,1.8658575221479175e-22,1.1576349150546327e-21,UP,ENSMUSG00000032602
ENSMUSG00000027613.16,NA,5574.58477231377,0.8520158417227032,0.08741721619930193,9.746545117385091,1.9085308161235686e-22,1.1836788861778777e-21,UP,ENSMUSG00000027613
ENSMUSG00000032872.17,NA,6360.417405413814,0.5281761806002457,0.05420251088780464,9.744496554662073,1.9474173251727081e-22,1.2073561440717127e-21,UP,ENSMUSG00000032872
ENSMUSG00000095595.3,Fam177a,3092.8107655171248,0.42739887189640247,0.04386263466375708,9.744030999796612,1.9563634274336924e-22,1.2124605119146274e-21,NO,ENSMUSG00000095595
ENSMUSG00000032413.13,NA,468.9532042773835,1.134114189279373,0.11640192734487127,9.743087723275078,1.9746143176275377e-22,1.2233257226074282e-21,UP,ENSMUSG00000032413
ENSMUSG00000079884.7,Tmed2b,6374.289887200069,0.9388643807548891,0.09636561658424712,9.742732045242423,1.9815397834868451e-22,1.2271691754543805e-21,UP,ENSMUSG00000079884
ENSMUSG00000028969.11,NA,1489.9798551527451,0.7596754142903833,0.07800710476251813,9.738541336755292,2.0649705901567426e-22,1.278372401026777e-21,UP,ENSMUSG00000028969
ENSMUSG00000019338.14,NA,493.6432605601278,-1.0682130860484145,0.10969116117889878,-9.73836975165421,2.0684597001794807e-22,1.28006643599899e-21,DOWN,ENSMUSG00000019338
ENSMUSG00000033985.18,NA,180.50294649304183,-0.9504274366690137,0.09759806876148758,-9.73817872351235,2.0723510408767229e-22,1.2820080684303219e-21,DOWN,ENSMUSG00000033985
ENSMUSG00000057691.9,Zfp746,515.2939127411768,-0.7124975776923247,0.0731809885603762,-9.736102117621652,2.1151229065279262e-22,1.3079920053968695e-21,DOWN,ENSMUSG00000057691
ENSMUSG00000021040.16,NA,2347.7701260247545,1.080133015575345,0.1109462039572687,9.735646439885063,2.1246247713982987e-22,1.3133903621373853e-21,UP,ENSMUSG00000021040
ENSMUSG00000031865.17,NA,3268.3528959289647,-0.8019107143865838,0.08237970526704279,-9.734323663663313,2.1524475004019846e-22,1.3301061842963718e-21,DOWN,ENSMUSG00000031865
ENSMUSG00000047344.10,NA,62.50216108375039,2.6117570247799407,0.2683544101299811,9.73249153429191,2.1915802984918443e-22,1.3537963878006649e-21,UP,ENSMUSG00000047344
ENSMUSG00000019433.10,NA,3304.859877125181,0.730058998961846,0.07501346663389424,9.732372488861548,2.1941472377206677e-22,1.3548899028568509e-21,UP,ENSMUSG00000019433
ENSMUSG00000056832.15,NA,127.37106047980765,1.2314157086154625,0.12654001907659634,9.73143293008412,2.2145113483194844e-22,1.3669684206722742e-21,UP,ENSMUSG00000056832
ENSMUSG00000029066.13,NA,2420.5424992392714,0.8781611623936658,0.0902468770505532,9.730654301774344,2.2315290937387973e-22,1.3769732862163274e-21,UP,ENSMUSG00000029066
ENSMUSG00000073412.7,Lst1,5555.034037088086,1.2221289309164272,0.1256907201305729,9.723302799497269,2.398720668791521e-22,1.4796026004159813e-21,UP,ENSMUSG00000073412
ENSMUSG00000085208.6,Brip1os,2573.125591966064,-0.5400908585765598,0.05556680326859581,-9.719667621797457,2.485916177449629e-22,1.532831418191022e-21,DOWN,ENSMUSG00000085208
ENSMUSG00000019998.7,Stx7,8563.468320432092,0.6489564133290011,0.06676802608991501,9.719568651843414,2.4883334827297875e-22,1.5337658284633116e-21,UP,ENSMUSG00000019998
ENSMUSG00000021621.16,NA,941.92324391771206,0.568696887968728,0.05851937937273368,9.718094998008551,2.524603377345827e-22,1.5555581534472148e-21,UP,ENSMUSG00000021621
ENSMUSG00000009090.18,NA,6648.874655879737,-0.6817518793649755,0.07015920005759065,-9.717212836026565,2.5465651933794364e-22,1.5685218282727525e-21,DOWN,ENSMUSG00000009090
ENSMUSG00000026617.17,NA,756.4721770111727,0.6499771086276187,0.0668903461059588,9.717054051387494,2.5505382397326602e-22,1.5704001920671115e-21,UP,ENSMUSG00000026617
ENSMUSG00000028675.13,NA,2606.957489974451,-0.6814034971179034,0.07013205276562534,-9.716006736535848,2.576897855114859e-22,1.5860559147333801e-21,DOWN,ENSMUSG00000028675
ENSMUSG00000032178.15,NA,1293.4357214708537,-0.6889805949671199,0.0709149755409081,-9.715586724974244,2.58754461151709e-22,1.59203269404702e-21,DOWN,ENSMUSG00000032178
ENSMUSG00000046962.17,NA,997.4680120930818,0.7864398894136146,0.0809713429536557,9.712570654333064,2.665287614866358e-22,1.6392723753496306e-21,UP,ENSMUSG00000046962
ENSMUSG00000028779.17,NA,3127.3643021426824,0.7057898751832881,0.0726778232410322,9.711213733556285,2.7010136913979486e-22,1.6606449326071406e-21,UP,ENSMUSG00000028779
ENSMUSG00000026649.15,NA,53.15003946172336,-2.012856359120423,0.2072974854893317,-9.709989266724666,2.7336590041192986e-22,1.6801086022426018e-21,DOWN,ENSMUSG00000026649
ENSMUSG00000045594.11,NA,5091.861374972243,-0.5646966398508028,0.05818702778841553,-9.704854523661172,2.8748612167207498e-22,1.7662532460821195e-21,DOWN,ENSMUSG00000045594
ENSMUSG00000021371.6,Mcur1,1064.807036783581,-0.6924226434821839,0.07135746315634357,-9.703577073151997,2.911097147857055e-22,1.787869920420985e-21,DOWN,ENSMUSG00000021371
ENSMUSG00000025020.12,NA,13.823484658096744,-5.624353380393582,0.5796245479272003,-9.70344234126535,2.9149451802258043e-22,1.789586921838268e-21,DOWN,ENSMUSG00000025020
ENSMUSG00000025017.11,NA,26175.63518552599,0.9702731412846023,0.10004026027910604,9.698826638171484,3.049857132356511e-22,1.871738375779676e-21,UP,ENSMUSG00000025017
ENSMUSG00000024855.11,NA,1302.9139420171193,-1.1215678802191194,0.11564046662278579,-9.698749174695267,3.0521732412144545e-22,1.8724840598879156e-21,DOWN,ENSMUSG00000024855
ENSMUSG00000028896.14,NA,498.00184093175903,-0.8941477864724248,0.09219902659875896,-9.698017641375623,3.0741316442782143e-22,1.885275252167159e-21,DOWN,ENSMUSG00000028896
ENSMUSG00000038422.3,Hdhd3,117.2963311534241,1.4379599737350055,0.14838780043526728,9.690553869772478,3.307301972975945e-22,2.0275406399577837e-21,UP,ENSMUSG00000038422
ENSMUSG00000039298.17,NA,356.9631490793781,-1.1449987507180923,0.11822110951425953,-9.685230966132876,3.4842010726705656e-22,2.1352188627688516e-21,DOWN,ENSMUSG00000039298
ENSMUSG00000008859.9,Rala,3125.312321887609,0.8397735653841183,0.08671809684664608,9.68394828670179,3.528210335640937e-22,2.1614101213223984e-21,UP,ENSMUSG00000008859
ENSMUSG00000015189.13,NA,563.9647668042751,-0.7936341170970718,0.08196852386931977,-9.68218139882989,3.5897351217321783e-22,2.1981127373978216e-21,DOWN,ENSMUSG00000015189
ENSMUSG00000044847.14,NA,290.2684006891414,-0.8811584741587125,0.09100851939675751,-9.682153714832403,3.5907075058750727e-22,2.1981127373978216e-21,DOWN,ENSMUSG00000044847
ENSMUSG00000003235.14,NA,2431.80232504164,0.516739564543342,0.05338411543334152,9.679650217087007,3.6797276178504334e-22,2.251797332463637e-21,UP,ENSMUSG00000003235
ENSMUSG00000030057.16,NA,7371.156576807775,0.6332552063274484,0.06543182735749956,9.678091410584255,3.7362558629945274e-22,2.2855671656865085e-21,UP,ENSMUSG00000030057
ENSMUSG00000030064.17,NA,3878.851767050447,-0.8664904838403057,0.08953595716753156,-9.677569897633498,3.755359094075579e-22,2.2964270677399963e-21,DOWN,ENSMUSG00000030064
ENSMUSG00000087298.4,Gm9392,1524.1546514342135,0.7542371468867475,0.07795391571717478,9.67542348511653,3.835005922614567e-22,2.344288667145339e-21,UP,ENSMUSG00000087298
ENSMUSG00000052477.16,NA,2649.306342731888,0.883943752841272,0.09136980016661782,9.674353574478136,3.8753290912360775e-22,2.3680864723521643e-21,UP,ENSMUSG00000052477
ENSMUSG00000033781.8,Asb13,327.0719373493947,-1.023826151458544,0.10584372361362514,-9.672998232714747,3.9270125964114154e-22,2.398806616902749e-21,DOWN,ENSMUSG00000033781
ENSMUSG00000087513.3,Gm13236,526.8709480682946,0.7500309245519802,0.07754085899156134,9.672718800208353,3.9377527625626485e-22,2.4045035360912174e-21,UP,ENSMUSG00000087513
ENSMUSG00000028965.14,NA,171.84810107069714,5.913823536855947,0.6115193989127601,9.670704719049507,4.01602987427288e-22,2.4505442956362884e-21,UP,ENSMUSG00000028965
ENSMUSG00000020198.9,Ap3d1,2938.738123614896,-1.1733187292482277,0.1213271188851719,-9.670704620940485,4.016033724531539e-22,2.4505442956362884e-21,DOWN,ENSMUSG00000020198
ENSMUSG00000040624.19,NA,309.50908651204367,1.5372463519038222,0.1589997892702181,9.668228863443911,4.1143664794641924e-22,2.5096454931767597e-21,UP,ENSMUSG00000040624
ENSMUSG00000002781.20,NA,275.63430037534175,-0.8479828188269136,0.08771107496022303,-9.66791045727662,4.127184706555192e-22,2.516561603430534e-21,DOWN,ENSMUSG00000002781
ENSMUSG00000020133.9,2310011J03Rik,2589.261830161735,0.694937031294341,0.07190154273207507,9.665119897133051,4.241229944726406e-22,2.5851740659504394e-21,UP,ENSMUSG00000020133
ENSMUSG00000121491.2,2700099C18Rik,18.122273044224862,-4.287294297152283,0.4436559815144491,-9.663555718368363,4.3065133854789895e-22,2.624026034878384e-21,DOWN,ENSMUSG00000121491
ENSMUSG00000029802.14,NA,300.6138754926454,-0.9188325220895899,0.09514408387609792,-9.65727436386004,4.578841795034827e-22,2.7889607294542363e-21,DOWN,ENSMUSG00000029802
ENSMUSG00000026110.16,NA,2122.1274090196184,0.9950569839333505,0.10308378542920384,9.65289526175519,4.778711706383168e-22,2.9096588356159024e-21,UP,ENSMUSG00000026110
ENSMUSG00000038215.16,NA,174.99538674307743,-0.9087156265644032,0.09416545794811955,-9.650201319735098,4.905932220254501e-22,2.986051658469865e-21,DOWN,ENSMUSG00000038215
ENSMUSG00000059956.15,NA,20.83554268047818,2.6023723003183603,0.26968038373933384,9.649839058497287,4.923293574153617e-22,2.995546709197009e-21,UP,ENSMUSG00000059956
ENSMUSG00000058258.16,NA,2309.7044352962507,-1.17915218729275,0.1222022110554078,-9.649188644861013,4.954617329768256e-22,3.0135272643075446e-21,DOWN,ENSMUSG00000058258
ENSMUSG00000072964.15,NA,26.684012267589747,-2.498974570392848,0.25917271273485193,-9.642120669352401,5.307988674537353e-22,3.2273026599636117e-21,DOWN,ENSMUSG00000072964
ENSMUSG00000021022.10,NA,1680.1387320168656,0.7150758752613121,0.07416771014031087,9.64133682850027,5.348682124283337e-22,3.2508823518785717e-21,UP,ENSMUSG00000021022
ENSMUSG00000001467.6,Cyp51,2701.5331512060134,-0.9269334584890389,0.09616416038866671,-9.639074003689645,5.467897772597412e-22,3.322153251903951e-21,DOWN,ENSMUSG00000001467
ENSMUSG00000038876.13,NA,838.7991088846393,-0.49448066319133394,0.051314630790233164,-9.636251018012773,5.6203173266525685e-22,3.413539873466199e-21,NO,ENSMUSG00000038876
ENSMUSG00000035273.15,NA,5570.531968230342,-0.6999258859390709,0.07265479968768171,-9.633580836335856,5.768352814272376e-22,3.502199498733168e-21,DOWN,ENSMUSG00000035273
ENSMUSG00000036052.15,NA,290.33961119222084,-0.7235886056868699,0.07514470280789351,-9.629269644418118,6.015550926730056e-22,3.6496774548687595e-21,DOWN,ENSMUSG00000036052
ENSMUSG00000014158.13,NA,138.8776458615206,-1.5881907694763304,0.1649331495919455,-9.629299952166134,6.01377705257229e-22,3.6496774548687595e-21,DOWN,ENSMUSG00000014158
ENSMUSG00000024187.16,NA,5411.71312584141,-0.7385489661130298,0.07670143994608734,-9.62888006577384,6.038398626997378e-22,3.6622327764164555e-21,DOWN,ENSMUSG00000024187
ENSMUSG00000018412.17,NA,1316.138616260174,-0.9109983432207508,0.09462352596936036,-9.627609348606786,6.113521135814089e-22,3.7064720297916004e-21,DOWN,ENSMUSG00000018412
ENSMUSG00000022415.13,NA,1958.340228408291,-0.8056716216747121,0.08368743701696627,-9.627151343054935,6.140823720093395e-22,3.721698082106496e-21,DOWN,ENSMUSG00000022415
ENSMUSG00000025499.19,NA,1650.4401454088106,0.7633829019782217,0.07931070482882685,9.625218986841697,6.2573497445239215e-22,3.790968641089199e-21,UP,ENSMUSG00000025499
ENSMUSG00000027879.10,NA,3092.9229802411182,0.49395472239345023,0.05132416475091495,9.62421356081873,6.318842184016366e-22,3.826860049194527e-21,NO,ENSMUSG00000027879
ENSMUSG00000056501.4,Cebpb,4319.583365095692,2.113704482272075,0.21963030211318568,9.623920114551337,6.336901994280062e-22,3.836431303479058e-21,UP,ENSMUSG00000056501
ENSMUSG00000020605.10,NA,1466.7872703840878,-0.6373236941486728,0.06622990076606779,-9.622899729229236,6.400098924523445e-22,3.873312537738281e-21,DOWN,ENSMUSG00000020605
ENSMUSG00000005611.16,NA,14.401217283573565,-3.238765076290861,0.33660106256548245,-9.621969258224759,6.458270499888155e-22,3.907127289971468e-21,DOWN,ENSMUSG00000005611
ENSMUSG00000002326.7,Gmpr2,2401.4734196674667,0.74094823829518075,0.07700961545820163,9.621502897873109,6.487623133938251e-22,3.9234892964350604e-21,UP,ENSMUSG00000002326
